P,S,H2O,CO2,SO2mf-vap,H2Omf-vap,CO2mf-vap,H2O/SO2-melt,H2O/SO2-vap,Mvapor,Kd,K2O,SO2-MassFracVap,F,Ftot,p,,Perr,Serr,H2Oerr,CO2err,SO2mf-vaperr,H2Omf-vaperr,CO2mf-vaperr,H2O/SO2-melterr,H2O/SO2-vaperr,Mvaporerr,Kderr,K2Oerr,SO2-MassFracVaperr,Ferr,Ftoterr,perr
14.630239444046346,3.759017506833714,1.2172293871686142,0.0,0.00040885941719173593,0.9995911405828083,0.0,7236.9989871074085,0.0,0.03965924232755157,188.5281231249454,4.013194189362482,0.001452247811797025,0.9814002246011241,0.04733293527955158,2.317798424,0.9985477521882029,0.0,,1.7763568394002505e-15,1.7485033260990681,0.0,0.0,0.0001563390940688522,0.00015633909406885936,0.0,3906.481108290967,0.0,0.0004111760657184956,14.51079696429087,0.20563238851456955,0.0005546403843598537,0.0002769202310819924,0.01418365426727301,0.0,0.0005546403843598572,0.0
13.478047373201168,3.3835018167997193,1.171276332424876,0.0,0.0003712037225158995,0.999628796277484,0.0,7809.040230085682,0.0,0.03965393212541391,191.46887443516343,4.080485255230779,0.0013186326409569066,0.9835192598001079,0.04655627614878195,2.317798424,0.9986813673590431,0.0,,1.7763568394002505e-15,1.606272062243953,2.220446049250313e-16,0.0,0.0001455236273604691,0.00014552362736047173,0.0,4313.957451821665,0.0,0.00041080366169090606,14.770103826720245,0.20990639722279714,0.0005163756623470356,0.00024131148036625488,0.013960350910085228,0.0,0.0005163756623470318,0.0
12.326000895184436,3.0229339792040855,1.1220375680145198,0.0,0.00033763838849103277,0.999662361611509,0.0,8458.773083551934,0.0,0.03964919904416964,194.3529875599155,4.1525877293250035,0.001199508805749825,0.9826473603059277,0.04575188709221863,2.317798424,0.9988004911942503,0.0,,1.7763568394002505e-15,1.466238987904478,0.0,0.0,0.0001355614058849386,0.00013556140588493756,0.0,4788.1646527343,0.0,0.00041046903234857917,15.024773055735226,0.21448769728327866,0.00048111354148949,0.00024965196910700074,0.013728742404849364,0.0,0.0004811135414894941,0.0
11.03017322614796,2.656060896544294,1.0654521721469994,0.0,0.00030386298022459026,0.9996961370197753,0.0,9251.754217268921,0.0,0.03964443662212381,197.5568442422151,4.235448196855159,0.0010796177498005456,0.9804482480427249,0.044861143521054775,2.317798424,0.9989203822501993,0.0,,1.7763568394002505e-15,1.3198367692008288,0.0,0.0,0.00012520210050132676,0.00012520210050131125,0.0,5382.944704796497,0.0,0.0004101296794556148,15.308077620889325,0.21975457124607747,0.00044443007187192773,0.00027577012725914197,0.013471875286517682,0.0,0.0004444300718719289,0.0
9.965702851425714,2.3645285959148263,1.0145592221561957,0.0,0.0002728651840351085,0.9997271348159649,0.0,10005.593859470062,0.0,0.0396400660992792,200.81167983400633,4.309972967170451,0.0009695670159311638,0.9827190807324624,0.0440891284147188,2.317798424,0.9990304329840689,0.0,,0.0,1.2003119864121932,0.0,0.0,0.00011537621025006871,0.0001153762102500751,0.0,5964.469207247062,0.0,0.00040981601132194937,15.596299490325514,0.22449333109236744,0.0004096211138840446,0.000239513294173537,0.013248911024066955,0.0,0.0004096211138840521,0.0
8.930305152576288,2.1091517256207424,0.9644885140748822,0.0,0.0002466324526473072,0.9997533675473527,0.0,10782.047923296639,0.0,0.03963636760564082,203.86693700702574,4.383293692731814,0.0008764191273834726,0.9832825555481485,0.043355089174011915,2.317798424,0.9991235808726167,0.0,,0.0,1.0929856519661065,1.1102230246251565e-16,0.0,0.00010678820592900546,0.00010678820592900059,0.0,6579.83503493841,0.0,0.0004095484705210503,15.867227861481608,0.22915702595398416,0.00037918632297211346,0.0002278160521486277,0.013036625754620638,0.0,0.0003791863229721036,0.0
7.765482741370686,1.8285401682475515,0.9018857436743236,0.0,0.00022038184828576578,0.9997796181517141,0.0,11795.017990961323,0.0,0.03963266675404735,207.2725065986103,4.474965664705253,0.000783194443714922,0.9795264005163259,0.04247101696764641,2.317798424,0.9992168055562851,0.0,,8.881784197001252e-16,0.9718428790663314,1.1102230246251565e-16,0.0,9.791250851150703e-05,9.79125085115017e-05,0.0,7408.111154519923,0.0,0.00040927853865020485,16.169646050572275,0.23498993625113748,0.00034772139935456445,0.0002732704930071299,0.012780577126679902,0.0,0.0003477213993545587,0.0
6.73008504252126,1.601816075179176,0.8437811768664577,0.0,0.0001952077114331255,0.9998047922885669,0.0,12767.386311946373,0.0,0.03962911781743412,210.92284667611017,4.560050720619839,0.0006937800298106097,0.9813519145981237,0.04168213543236269,2.317798424,0.9993062199701896,0.0,,8.881784197001252e-16,0.8711577464624464,1.1102230246251565e-16,0.0,8.911803818135381e-05,8.911803818135445e-05,0.0,8231.522205390049,0.0,0.0004090177881154854,16.494257214207185,0.24040554612735296,0.00031653420292748123,0.00024424690149294485,0.012551753384958874,0.0,0.0003165342029274879,0.0
5.565262631315656,1.360028834685286,0.7718837598034958,0.0,0.00017138210777272082,0.9998286178922274,0.0,13992.197599333027,0.0,0.0396257591212959,214.84868755017322,4.66533324980803,0.0006091439442346293,0.9774457569744938,0.04074565040496373,2.317798424,0.9993908560557654,0.0,,8.881784197001252e-16,0.7605714474058682,1.1102230246251565e-16,0.0,8.049179402025813e-05,8.049179402026441e-05,0.0,9311.96712398462,0.0,0.00040876864031310115,16.843901664478185,0.24710895210963146,0.00028593393847103514,0.00028872342089917576,0.012279693759364836,0.0,0.0002859339384710427,0.0
4.529864932466233,1.1540500947341297,0.699640545162627,0.0,0.0001482398834919841,0.9998517601165079,0.0,15211.25187048168,0.0,0.0396224968820884,219.20289031159075,4.771122145498338,0.0005269246856508334,0.9778395761101757,0.039846115598971284,2.317798424,0.999473075314349,0.0,,0.0,0.663301666658528,2.220446049250313e-16,0.0,7.180422028079007e-05,7.18042202807967e-05,0.0,10443.699837487286,0.0,0.00040852451376826107,17.232287912171493,0.2538469086779945,0.00025510682734764293,0.0002773749002042109,0.012017937436147446,0.0,0.000255106827347651,0.0
3.4944672336168088,0.9338004113172803,0.6063601486858844,0.0,0.00012557748929213093,0.9998744225107079,0.0,16677.91493021939,0.0,0.03961930238920192,224.1956321922427,4.9077167057194435,0.0004463998166220763,0.9721825501925437,0.03874176593842415,2.317798424,0.999553600183378,0.0,,0.0,0.5555456682419213,0.0,0.0,6.294117829259453e-05,6.294117829260375e-05,0.0,11908.847732294409,0.0,0.0004082827061988046,17.67837884217932,0.2625500903876845,0.0002236477585142621,0.00033846577252366725,0.011696004236131074,0.0,0.0002236477585142611,0.0
2.3296448224112063,0.7024526571867622,0.4807431030671422,0.0,0.00010086530277962649,0.9998991346972204,0.0,18161.65150930342,0.0,0.03961581907238486,230.79203011525243,5.091663234150472,0.0003585797491070596,0.9638921502224087,0.03734783647004059,2.317798424,0.999641420250893,0.0,,0.0,0.43714585202900236,5.551115123125783e-17,0.0,5.2805008465553535e-05,5.2805008465557153e-05,0.0,13648.855016947253,0.0,0.00040801552726601846,18.268871710682777,0.27427535526437263,0.0001876586701544101,0.00042342639228205956,0.01128874566435637,0.0,0.00018765867015439977,0.0
1.2942471235617807,0.5232097439703935,0.35048874365616167,0.0,7.788561887875824e-05,0.9999221143811212,0.0,18416.620285300403,0.0,0.03961258006205314,238.50997434117548,5.282400383783632,0.0002769052925821832,0.9639105792897802,0.03600457927806857,2.317798424,0.9997230947074179,0.0,,2.220446049250313e-16,0.3406030777753191,0.0,0.0,4.284811696950776e-05,4.284811696951897e-05,0.0,14566.476048475592,0.0,0.0004077633476693708,18.961199896443365,0.28643887836132215,0.00015229508246531384,0.000407892222876917,0.010895332406653909,0.0,0.00015229508246531018,0.0
0.2588494247123561,0.3240015639629683,0.13802487680004139,0.0,5.543263702301945e-05,0.9999445673629771,0.0,12446.374636968438,0.0,0.03960941536111068,248.80642313570854,5.5935205071133325,0.00019709224892823428,0.944405944852036,0.03400940303120712,2.317798424,0.999802907751072,0.0,,5.551115123125783e-17,0.22628150039342065,0.0,0.0,3.242887958586541e-05,3.242887958586442e-05,0.0,10659.60298041988,0.0,0.0004075113931962153,19.887020819616712,0.3062894820597376,0.00011527816644693896,0.0005933110222345448,0.010309247401204012,0.0,0.00011527816644693999,0.0
